,Unnamed: 0,target_num,prod_num,similarity
0,0,4774,4774,0.999999463558197
1,1,4774,3286,0.6310856938362122
2,2,4774,23,0.6104981303215027
3,3,4774,5357,0.608318030834198
4,4,4774,5393,0.6080823540687561
5,5,4774,4740,0.603469729423523
6,6,4774,2878,0.6028485298156738
7,7,4774,2645,0.5982816219329834
8,8,4774,802,0.596329391002655
9,9,4774,4801,0.5932135581970215
10,10,4774,2985,0.5902976393699646
11,11,4774,3403,0.5899195075035095
12,12,4774,4521,0.5858983397483826
13,13,4774,1270,0.5822653770446777
14,14,4774,5654,0.5800857543945312
15,15,4774,3954,0.5790460705757141
16,16,4774,178,0.5785530209541321
17,17,4774,5069,0.5785390734672546
18,18,4774,1412,0.5782514810562134
19,19,4774,3287,0.5777956247329712
20,20,4774,948,0.5750568509101868
21,21,4774,3379,0.5744649767875671
22,22,4774,2653,0.5711976885795593
23,23,4774,1415,0.5711021423339844
24,24,4774,944,0.5707509517669678
25,25,4774,4025,0.5706120133399963
26,26,4774,3179,0.5696179270744324
27,27,4774,1025,0.5691446661949158
28,28,4774,28,0.5676091313362122
29,29,4774,5335,0.5672702789306641
30,30,4774,3903,0.5668842792510986
