,Unnamed: 0,target_num,prod_num,similarity
0,0,2491,2491,0.999999701976776
1,1,2491,1486,0.7106319069862366
2,2,2491,2236,0.7098038196563721
3,3,2491,2203,0.6981824636459351
4,4,2491,2195,0.6967276334762573
5,5,2491,4085,0.6937369704246521
6,6,2491,4663,0.6883240342140198
7,7,2491,2477,0.6876551508903503
8,8,2491,1853,0.6876551508903503
9,9,2491,6296,0.6855223774909973
10,10,2491,2266,0.683647871017456
11,11,2491,2292,0.6820213198661804
12,12,2491,2517,0.6814734935760498
13,13,2491,6401,0.6785377860069275
14,14,2491,5720,0.6764522790908813
15,15,2491,2258,0.6763585805892944
16,16,2491,4592,0.6749213337898254
17,17,2491,1119,0.6725407838821411
18,18,2491,4119,0.672116219997406
19,19,2491,4113,0.6702958941459656
20,20,2491,1131,0.6694350242614746
21,21,2491,1168,0.6661964654922485
22,22,2491,2444,0.665641725063324
23,23,2491,4095,0.6653046011924744
24,24,2491,2512,0.6651231050491333
25,25,2491,2238,0.661706805229187
26,26,2491,4080,0.6613601446151733
27,27,2491,2229,0.6613079905509949
28,28,2491,2374,0.6611050963401794
29,29,2491,3865,0.6610988974571228
30,30,2491,1145,0.6610749959945679
