,Unnamed: 0,target_num,prod_num,similarity
0,0,1279,1279,1.0000007152557373
1,1,1279,5835,0.7997532486915588
2,2,1279,5903,0.7659754753112793
3,3,1279,5086,0.7524068355560303
4,4,1279,5653,0.743483304977417
5,5,1279,5658,0.7431735396385193
6,6,1279,5901,0.7419520616531372
7,7,1279,1615,0.7338880896568298
8,8,1279,816,0.7335078716278076
9,9,1279,3683,0.7316775918006897
10,10,1279,4027,0.7313164472579956
11,11,1279,2916,0.7310822606086731
12,12,1279,4792,0.7293234467506409
13,13,1279,1507,0.7278887033462524
14,14,1279,2867,0.7257462739944458
15,15,1279,5609,0.7219638228416443
16,16,1279,2752,0.721272349357605
17,17,1279,903,0.7207662463188171
18,18,1279,6031,0.7206929922103882
19,19,1279,4987,0.7187446355819702
20,20,1279,169,0.7186765074729919
21,21,1279,4144,0.7143874168395996
22,22,1279,1616,0.7143693566322327
23,23,1279,4553,0.7139148116111755
24,24,1279,1348,0.7132761478424072
25,25,1279,5030,0.7126850485801697
26,26,1279,5671,0.7116319537162781
27,27,1279,5661,0.7097086906433105
28,28,1279,4047,0.708953857421875
29,29,1279,5089,0.7070335149765015
30,30,1279,5542,0.706649661064148
