,Unnamed: 0,target_num,prod_num,similarity
0,0,5331,5331,1.0000001192092896
1,1,5331,2705,0.6913212537765503
2,2,5331,3679,0.6844748854637146
3,3,5331,5335,0.6745942831039429
4,4,5331,2676,0.6684845089912415
5,5,5331,3169,0.6674894690513611
6,6,5331,1566,0.6632922291755676
7,7,5331,2662,0.6612707376480103
8,8,5331,2677,0.6609237194061279
9,9,5331,1011,0.6574524641036987
10,10,5331,2620,0.6543368697166443
11,11,5331,5235,0.6510835289955139
12,12,5331,2617,0.6488153338432312
13,13,5331,5799,0.6469363570213318
14,14,5331,94,0.6467665433883667
15,15,5331,2793,0.6467499136924744
16,16,5331,5150,0.6452873945236206
17,17,5331,3314,0.643538236618042
18,18,5331,2669,0.6414457559585571
19,19,5331,3243,0.6400653123855591
20,20,5331,5801,0.6394516229629517
21,21,5331,5051,0.6391129493713379
22,22,5331,3409,0.6386928558349609
23,23,5331,5160,0.6385033130645752
24,24,5331,5242,0.6382357478141785
25,25,5331,2657,0.637094259262085
26,26,5331,4801,0.6355178952217102
27,27,5331,1570,0.6350457668304443
28,28,5331,2750,0.6349729299545288
29,29,5331,2690,0.6348071694374084
30,30,5331,2727,0.6339041590690613
