,Unnamed: 0,target_num,prod_num,similarity
0,0,1601,1601,0.9999998807907104
1,1,1601,1595,0.7850273847579956
2,2,1601,5649,0.7691036462783813
3,3,1601,5619,0.7570016980171204
4,4,1601,1541,0.7552614808082581
5,5,1601,3250,0.7545939087867737
6,6,1601,1824,0.7447580695152283
7,7,1601,5942,0.7439138293266296
8,8,1601,6036,0.7371023297309875
9,9,1601,3101,0.7363670468330383
10,10,1601,5656,0.7348412275314331
11,11,1601,1525,0.7296535968780518
12,12,1601,1494,0.7282170057296753
13,13,1601,5507,0.7195966243743896
14,14,1601,987,0.7187137603759766
15,15,1601,1058,0.7186386585235596
16,16,1601,5286,0.7182755470275879
17,17,1601,3015,0.7180788516998291
18,18,1601,4198,0.7169376015663147
19,19,1601,5711,0.7165573239326477
20,20,1601,4523,0.7147981524467468
21,21,1601,5783,0.7146499752998352
22,22,1601,5921,0.7144522666931152
23,23,1601,5624,0.7078982591629028
24,24,1601,3249,0.7054921984672546
25,25,1601,4006,0.7051487565040588
26,26,1601,5004,0.7009425759315491
27,27,1601,5219,0.6981638669967651
28,28,1601,3609,0.6965754628181458
29,29,1601,4792,0.6947734355926514
30,30,1601,4193,0.6939882040023804
