,Unnamed: 0,target_num,prod_num,similarity
0,0,5143,5143,0.9999998807907104
1,1,5143,636,0.6688053607940674
2,2,5143,5144,0.6666226387023926
3,3,5143,1899,0.6665814518928528
4,4,5143,2137,0.6605915427207947
5,5,5143,904,0.6591159105300903
6,6,5143,91,0.6526573896408081
7,7,5143,4788,0.6484795808792114
8,8,5143,940,0.6436437368392944
9,9,5143,2134,0.6371637582778931
10,10,5143,1475,0.6366667747497559
11,11,5143,2375,0.6365005373954773
12,12,5143,5745,0.6336984038352966
13,13,5143,3681,0.6279135942459106
14,14,5143,3317,0.6261524558067322
15,15,5143,3145,0.6250357627868652
16,16,5143,1484,0.6210899353027344
17,17,5143,2741,0.6205905079841614
18,18,5143,810,0.6192994117736816
19,19,5143,3341,0.6172311305999756
20,20,5143,5148,0.6171700954437256
21,21,5143,3009,0.6156632304191589
22,22,5143,3486,0.6152076721191406
23,23,5143,4812,0.6148263216018677
24,24,5143,3864,0.6146935224533081
25,25,5143,4854,0.6108821034431458
26,26,5143,2855,0.6105208992958069
27,27,5143,3548,0.6098507642745972
28,28,5143,5185,0.609001100063324
29,29,5143,1917,0.6087644100189209
30,30,5143,5749,0.6069498658180237
