,Unnamed: 0,target_num,prod_num,similarity
0,0,3874,3874,1.000000238418579
1,1,3874,3183,0.7198061943054199
2,2,3874,3192,0.6943952441215515
3,3,3874,5510,0.6704747080802917
4,4,3874,5761,0.6643372178077698
5,5,3874,2560,0.6598763465881348
6,6,3874,4866,0.6499427556991577
7,7,3874,3920,0.6485624313354492
8,8,3874,5571,0.647527813911438
9,9,3874,5777,0.6464293599128723
10,10,3874,4148,0.6428207159042358
11,11,3874,4862,0.639216423034668
12,12,3874,5763,0.6370054483413696
13,13,3874,4775,0.6365151405334473
14,14,3874,1472,0.6326345801353455
15,15,3874,3432,0.6258987784385681
16,16,3874,5840,0.6246500611305237
17,17,3874,3503,0.6189975738525391
18,18,3874,5491,0.6182116866111755
19,19,3874,5618,0.6178306341171265
20,20,3874,4811,0.6175603270530701
21,21,3874,5405,0.6170427799224854
22,22,3874,5578,0.6160567402839661
23,23,3874,4167,0.6157814264297485
24,24,3874,5179,0.6116667985916138
25,25,3874,5589,0.6093283891677856
26,26,3874,2086,0.6085700988769531
27,27,3874,2972,0.6080698370933533
28,28,3874,3637,0.6075446009635925
29,29,3874,3558,0.6070041060447693
30,30,3874,5001,0.6059916615486145
