,Unnamed: 0,target_num,prod_num,similarity
0,0,1751,1751,0.9999996423721312
1,1,1751,1724,0.7997773885726929
2,2,1751,1748,0.7975386977195741
3,3,1751,1725,0.7864011526107788
4,4,1751,1730,0.7808480262756348
5,5,1751,1723,0.7709152698516846
6,6,1751,1741,0.7464057803153992
7,7,1751,1604,0.742353618144989
8,8,1751,1457,0.738030731678009
9,9,1751,1740,0.7322576642036438
10,10,1751,1752,0.7253978848457336
11,11,1751,1734,0.7145531177520752
12,12,1751,1735,0.7134961485862732
13,13,1751,1720,0.7031445503234863
14,14,1751,1743,0.7007864713668823
15,15,1751,1749,0.7000259757041931
16,16,1751,1737,0.6964235901832581
17,17,1751,1104,0.6903398633003235
18,18,1751,1862,0.6892457008361816
19,19,1751,1733,0.686107337474823
20,20,1751,1732,0.6764205098152161
21,21,1751,5619,0.674048662185669
22,22,1751,1102,0.6726502776145935
23,23,1751,1804,0.6676618456840515
24,24,1751,4905,0.6635904312133789
25,25,1751,1736,0.6614190936088562
26,26,1751,5941,0.6609894633293152
27,27,1751,6236,0.6503010988235474
28,28,1751,1715,0.6498525142669678
29,29,1751,1726,0.6476337313652039
30,30,1751,1746,0.6466578245162964
