,Unnamed: 0,target_num,prod_num,similarity
0,0,1075,1075,0.9999991655349731
1,1,1075,1080,0.746354341506958
2,2,1075,5443,0.6253225803375244
3,3,1075,2550,0.6235108375549316
4,4,1075,1074,0.6121498346328735
5,5,1075,2690,0.6051714420318604
6,6,1075,2986,0.6050755381584167
7,7,1075,1223,0.596270740032196
8,8,1075,1520,0.5960089564323425
9,9,1075,1068,0.5952568054199219
10,10,1075,4754,0.5860435962677002
11,11,1075,4900,0.5805271863937378
12,12,1075,2132,0.5770846605300903
13,13,1075,1135,0.5758937001228333
14,14,1075,983,0.5744877457618713
15,15,1075,2988,0.5688379406929016
16,16,1075,4024,0.5666936635971069
17,17,1075,2897,0.5655151009559631
18,18,1075,4238,0.5627331137657166
19,19,1075,2548,0.5615746974945068
20,20,1075,4554,0.557512640953064
21,21,1075,6220,0.5565847754478455
22,22,1075,357,0.5552533864974976
23,23,1075,3907,0.5544882416725159
24,24,1075,2618,0.5536307096481323
25,25,1075,5342,0.5534321665763855
26,26,1075,3931,0.5522881746292114
27,27,1075,5418,0.5497987270355225
28,28,1075,1412,0.5495900511741638
29,29,1075,1286,0.5461670756340027
30,30,1075,5895,0.5460487008094788
