,Unnamed: 0,target_num,prod_num,similarity
0,0,3792,3792,1.0000004768371582
1,1,3792,1499,0.7300466895103455
2,2,3792,742,0.6941952705383301
3,3,3792,4877,0.6832888126373291
4,4,3792,263,0.6815642714500427
5,5,3792,5529,0.66886967420578
6,6,3792,269,0.66238933801651
7,7,3792,5188,0.6623498797416687
8,8,3792,2174,0.658776044845581
9,9,3792,3386,0.6566270589828491
10,10,3792,2526,0.6546043753623962
11,11,3792,2232,0.6540836095809937
12,12,3792,34,0.6539421081542969
13,13,3792,2041,0.6495484113693237
14,14,3792,3235,0.6456122398376465
15,15,3792,3237,0.6445175409317017
16,16,3792,4716,0.6439694166183472
17,17,3792,197,0.6427415609359741
18,18,3792,5609,0.6417407989501953
19,19,3792,3347,0.6409869790077211
20,20,3792,214,0.639875590801239
21,21,3792,1307,0.6388420462608337
22,22,3792,264,0.6382160186767578
23,23,3792,4835,0.6380680799484253
24,24,3792,213,0.6373989582061768
25,25,3792,691,0.6371041536331177
26,26,3792,2116,0.6344366073608398
27,27,3792,1343,0.634219229221344
28,28,3792,2219,0.633383572101593
29,29,3792,3697,0.6311551928520203
30,30,3792,1497,0.6308702826499939
