,Unnamed: 0,target_num,prod_num,similarity
0,0,5246,5246,1.0
1,1,5246,630,0.7471917867660522
2,2,5246,5158,0.723251223564148
3,3,5246,3680,0.7199535369873047
4,4,5246,4153,0.7168259620666504
5,5,5246,2882,0.7097665667533875
6,6,5246,3105,0.7008918523788452
7,7,5246,3226,0.7000170350074768
8,8,5246,5256,0.6915181279182434
9,9,5246,1262,0.688984215259552
10,10,5246,5597,0.6865088939666748
11,11,5246,5895,0.6854891777038574
12,12,5246,1289,0.6834974884986877
13,13,5246,609,0.6821923851966858
14,14,5246,3294,0.6789597272872925
15,15,5246,5796,0.6781033277511597
16,16,5246,1039,0.6768275499343872
17,17,5246,5067,0.675481915473938
18,18,5246,4892,0.6731159090995789
19,19,5246,3218,0.6719086170196533
20,20,5246,1052,0.662714958190918
21,21,5246,2646,0.6626807451248169
22,22,5246,4209,0.6595383286476135
23,23,5246,5916,0.6583299040794373
24,24,5246,5598,0.6577525138854979
25,25,5246,318,0.6577183604240417
26,26,5246,3894,0.6575073003768921
27,27,5246,3256,0.6564195156097412
28,28,5246,5622,0.6555262804031372
29,29,5246,3098,0.6539471745491028
30,30,5246,4742,0.6533927917480469
