,Unnamed: 0,target_num,prod_num,similarity
0,0,3110,3110,1.0000001192092896
1,1,3110,3664,0.7638834714889526
2,2,3110,4185,0.7265655994415283
3,3,3110,5765,0.7231931090354919
4,4,3110,5504,0.7133629322052002
5,5,3110,974,0.7130249738693237
6,6,3110,4867,0.7051008343696594
7,7,3110,1433,0.7016842365264893
8,8,3110,5026,0.699295699596405
9,9,3110,5149,0.697019100189209
10,10,3110,4008,0.6918063759803772
11,11,3110,4265,0.6887246370315552
12,12,3110,4040,0.6841604113578796
13,13,3110,3194,0.6777310371398926
14,14,3110,530,0.6753837466239929
15,15,3110,5059,0.6670887470245361
16,16,3110,2551,0.662270188331604
17,17,3110,3914,0.6590558290481567
18,18,3110,4207,0.6569215059280396
19,19,3110,5688,0.6554181575775146
20,20,3110,1610,0.6542062759399414
21,21,3110,5548,0.6521013975143433
22,22,3110,5851,0.6516562104225159
23,23,3110,2649,0.6492809653282166
24,24,3110,5168,0.6490895748138428
25,25,3110,2773,0.64872145652771
26,26,3110,2879,0.6483020186424255
27,27,3110,3522,0.6451228260993958
28,28,3110,4065,0.6444162726402283
29,29,3110,992,0.6440085768699646
30,30,3110,2166,0.6434390544891357
