,Unnamed: 0,target_num,prod_num,similarity
0,0,3807,3807,0.9999997615814208
1,1,3807,1098,0.7864319086074829
2,2,3807,1686,0.7601540684700012
3,3,3807,5383,0.7391955852508545
4,4,3807,1137,0.7372809648513794
5,5,3807,3901,0.7342069149017334
6,6,3807,206,0.7301155924797058
7,7,3807,1574,0.7251365184783936
8,8,3807,1629,0.7177054286003113
9,9,3807,4594,0.7149728536605835
10,10,3807,901,0.7148995399475098
11,11,3807,943,0.7137235403060913
12,12,3807,5475,0.7121080756187439
13,13,3807,5239,0.7046002745628357
14,14,3807,4925,0.7020797729492188
15,15,3807,833,0.7014453411102295
16,16,3807,1128,0.698632538318634
17,17,3807,3435,0.6977365612983704
18,18,3807,5217,0.6943432688713074
19,19,3807,4547,0.6934378743171692
20,20,3807,4973,0.6905009746551514
21,21,3807,1650,0.6756338477134705
22,22,3807,1580,0.6752548217773438
23,23,3807,1801,0.6717121005058289
24,24,3807,3384,0.671456515789032
25,25,3807,1469,0.6686902046203613
26,26,3807,2616,0.6672389507293701
27,27,3807,3561,0.6665946841239929
28,28,3807,2758,0.6648172736167908
29,29,3807,1690,0.662884533405304
30,30,3807,5762,0.6620637774467468
