,Unnamed: 0,target_num,prod_num,similarity
0,0,3548,3548,0.999999701976776
1,1,3548,4988,0.6901262998580933
2,2,3548,2134,0.6660109162330627
3,3,3548,5804,0.6556209921836853
4,4,3548,5701,0.6547650098800659
5,5,3548,5982,0.6532562375068665
6,6,3548,5029,0.6525291204452515
7,7,3548,929,0.6503852605819702
8,8,3548,6354,0.6490274667739868
9,9,3548,5745,0.6478931307792664
10,10,3548,2762,0.6455375552177429
11,11,3548,2250,0.645002543926239
12,12,3548,4216,0.6409639716148376
13,13,3548,1614,0.6404774785041809
14,14,3548,2273,0.638794481754303
15,15,3548,4724,0.638392448425293
16,16,3548,2615,0.6374838948249817
17,17,3548,2600,0.6364061236381531
18,18,3548,4959,0.6362836360931396
19,19,3548,5489,0.6354114413261414
20,20,3548,3497,0.6339899897575378
21,21,3548,3624,0.6319055557250977
22,22,3548,3506,0.6304802298545837
23,23,3548,5890,0.6304342746734619
24,24,3548,4843,0.6278277039527893
25,25,3548,2472,0.6268282532691956
26,26,3548,3058,0.6264250874519348
27,27,3548,3063,0.6261866688728333
28,28,3548,3056,0.6256351470947266
29,29,3548,1354,0.6235703229904175
30,30,3548,3693,0.6227508187294006
