,Unnamed: 0,target_num,prod_num,similarity
0,0,3608,3608,0.9999993443489076
1,1,3608,4705,0.6563262939453125
2,2,3608,348,0.6522891521453857
3,3,3608,17,0.6477959752082825
4,4,3608,3619,0.643373966217041
5,5,3608,2561,0.6361239552497864
6,6,3608,4250,0.6299141049385071
7,7,3608,1497,0.6067342758178711
8,8,3608,5687,0.6057143211364746
9,9,3608,5186,0.6056842803955078
10,10,3608,3586,0.6019772291183472
11,11,3608,4736,0.598752498626709
12,12,3608,3414,0.5972462296485901
13,13,3608,1825,0.5935265421867371
14,14,3608,1523,0.589028537273407
15,15,3608,2617,0.5871181488037109
16,16,3608,3069,0.5852121114730835
17,17,3608,4556,0.5851866602897644
18,18,3608,4842,0.5849070549011229
19,19,3608,4020,0.5845693945884705
20,20,3608,1460,0.5845192074775696
21,21,3608,4714,0.5844749808311462
22,22,3608,4534,0.5844230651855469
23,23,3608,4029,0.5834406614303589
24,24,3608,3654,0.5813178420066833
25,25,3608,4024,0.5797324776649475
26,26,3608,5398,0.5795755982398987
27,27,3608,3354,0.5781379342079163
28,28,3608,5406,0.5780169367790222
29,29,3608,3004,0.5779740810394287
30,30,3608,6047,0.577928364276886
