,Unnamed: 0,target_num,prod_num,similarity
0,0,5807,5807,0.9999998211860656
1,1,5807,5789,0.7982026934623718
2,2,5807,5955,0.7909565567970276
3,3,5807,5705,0.7258967161178589
4,4,5807,5810,0.7247587442398071
5,5,5807,5661,0.7138112783432007
6,6,5807,3012,0.7131596803665161
7,7,5807,5812,0.7124637365341187
8,8,5807,5816,0.7115808725357056
9,9,5807,635,0.7093815207481384
10,10,5807,5048,0.7060207724571228
11,11,5807,5660,0.7026171684265137
12,12,5807,4044,0.6991704106330872
13,13,5807,5884,0.6987342238426208
14,14,5807,5817,0.694155752658844
15,15,5807,6027,0.6933907866477966
16,16,5807,5030,0.6928804516792297
17,17,5807,5632,0.6871827244758606
18,18,5807,5990,0.6863938570022583
19,19,5807,1517,0.686224639415741
20,20,5807,4940,0.679755449295044
21,21,5807,1845,0.6784487366676331
22,22,5807,5780,0.6743941903114319
23,23,5807,1110,0.6724151968955994
24,24,5807,3669,0.6711106896400452
25,25,5807,2713,0.6703652143478394
26,26,5807,4176,0.6692163944244385
27,27,5807,5631,0.6666089296340942
28,28,5807,5706,0.6656025648117065
29,29,5807,5646,0.6653890013694763
30,30,5807,6032,0.6627087593078613
