,Unnamed: 0,target_num,prod_num,similarity
0,0,2917,1043,1.0000001192092896
1,1,2917,6198,1.0000001192092896
2,2,2917,5333,1.0000001192092896
3,3,2917,3876,1.0000001192092896
4,4,2917,3757,1.0000001192092896
5,5,2917,4690,1.0000001192092896
6,6,2917,102,1.0000001192092896
7,7,2917,3584,1.0000001192092896
8,8,2917,2342,1.0000001192092896
9,9,2917,3780,1.0000001192092896
10,10,2917,2929,1.0000001192092896
11,11,2917,5121,1.0000001192092896
12,12,2917,4622,1.0000001192092896
13,13,2917,2917,1.0000001192092896
14,14,2917,1071,1.0000001192092896
15,15,2917,13,1.0000001192092896
16,16,2917,2911,1.0000001192092896
17,17,2917,3271,1.0000001192092896
18,18,2917,1578,1.0000001192092896
19,19,2917,344,1.0000001192092896
20,20,2917,3550,1.0000001192092896
21,21,2917,3576,1.0000001192092896
22,22,2917,1683,1.0000001192092896
23,23,2917,5043,1.0000001192092896
24,24,2917,3795,1.0000001192092896
25,25,2917,1583,1.0000001192092896
26,26,2917,5334,1.0000001192092896
27,27,2917,5283,0.9999160170555116
28,28,2917,5557,0.995288908481598
29,29,2917,1672,0.9832838177680968
30,30,2917,3840,0.9511538743972778
