,Unnamed: 0,target_num,prod_num,similarity
0,0,2622,2622,0.9999994039535522
1,1,2622,5233,0.6868088841438293
2,2,2622,5212,0.6371667385101318
3,3,2622,4259,0.6314706802368164
4,4,2622,909,0.6270608901977539
5,5,2622,2597,0.6237190961837769
6,6,2622,1608,0.623518168926239
7,7,2622,3843,0.622814416885376
8,8,2622,200,0.621094822883606
9,9,2622,2655,0.6167628765106201
10,10,2622,535,0.6145030856132507
11,11,2622,2915,0.6142335534095764
12,12,2622,2998,0.6131685972213745
13,13,2622,5245,0.6118344664573669
14,14,2622,4957,0.6113936901092529
15,15,2622,2724,0.6110002994537354
16,16,2622,5658,0.6105732917785645
17,17,2622,4009,0.6098558306694031
18,18,2622,1662,0.6088053584098816
19,19,2622,3670,0.6075869798660278
20,20,2622,5165,0.605229914188385
21,21,2622,2637,0.6052164435386658
22,22,2622,2924,0.6048282384872437
23,23,2622,6009,0.6045082807540894
24,24,2622,5542,0.6038401126861572
25,25,2622,3615,0.6016285419464111
26,26,2622,2674,0.6015744805335999
27,27,2622,6226,0.6003765463829039
28,28,2622,5157,0.5997599959373474
29,29,2622,2692,0.5985456705093384
30,30,2622,5671,0.5969812273979187
