,Unnamed: 0,target_num,prod_num,similarity
0,0,1193,1193,0.9999990463256836
1,1,1193,1231,0.9999990463256836
2,2,1193,1192,0.8486968874931335
3,3,1193,1229,0.8431412577629089
4,4,1193,1115,0.7405378818511963
5,5,1193,1166,0.7236506342887878
6,6,1193,1168,0.7228368520736694
7,7,1193,1175,0.7103245258331299
8,8,1193,1230,0.7026202082633972
9,9,1193,1172,0.7014936804771423
10,10,1193,1162,0.6985989212989807
11,11,1193,1112,0.6837289929389954
12,12,1193,1131,0.6809368133544922
13,13,1193,1207,0.6800870299339294
14,14,1193,1226,0.6744953989982605
15,15,1193,1194,0.6744953989982605
16,16,1193,1219,0.6693639755249023
17,17,1193,4116,0.6661672592163086
18,18,1193,2282,0.6634033918380737
19,19,1193,1442,0.662173867225647
20,20,1193,1195,0.6599737405776978
21,21,1193,4590,0.6537385582923889
22,22,1193,1440,0.6528289914131165
23,23,1193,6401,0.6525368690490723
24,24,1193,1245,0.6509161591529846
25,25,1193,1228,0.6492117047309875
26,26,1193,1189,0.6492117047309875
27,27,1193,1150,0.6475952863693237
28,28,1193,1197,0.6472828984260559
29,29,1193,2446,0.6465004682540894
30,30,1193,1438,0.6435707211494446
