,Unnamed: 0,target_num,prod_num,similarity
0,0,5805,5805,1.0000003576278689
1,1,5805,1446,0.7073935866355896
2,2,5805,4233,0.6992256045341492
3,3,5805,2925,0.6966155171394348
4,4,5805,4211,0.6910927891731262
5,5,5805,4949,0.6865499019622803
6,6,5805,5782,0.6856579184532166
7,7,5805,729,0.6780463457107544
8,8,5805,1561,0.6780416369438171
9,9,5805,6015,0.6747604012489319
10,10,5805,4278,0.6738766431808472
11,11,5805,5745,0.6684087514877319
12,12,5805,4054,0.6679346561431885
13,13,5805,5887,0.6671763062477112
14,14,5805,902,0.6645447015762329
15,15,5805,2155,0.6608892679214478
16,16,5805,2754,0.6605271697044373
17,17,5805,5808,0.6574087142944336
18,18,5805,5220,0.6548417210578918
19,19,5805,5733,0.6543639898300171
20,20,5805,5012,0.6526430249214172
21,21,5805,3628,0.650919497013092
22,22,5805,91,0.6492689251899719
23,23,5805,5665,0.6491857767105103
24,24,5805,3099,0.6484495401382446
25,25,5805,4071,0.6473221182823181
26,26,5805,5952,0.6467974781990051
27,27,5805,4225,0.645271897315979
28,28,5805,2987,0.6449499726295471
29,29,5805,1422,0.6448468565940857
30,30,5805,5738,0.6443880796432495
