,Unnamed: 0,target_num,prod_num,similarity
0,0,5113,5113,0.9999996423721312
1,1,5113,1534,0.6289710402488708
2,2,5113,2811,0.6230633854866028
3,3,5113,4818,0.6218549609184265
4,4,5113,3654,0.6043378710746765
5,5,5113,1418,0.5911745429039001
6,6,5113,75,0.5894368886947632
7,7,5113,1281,0.5887061357498169
8,8,5113,347,0.5852292776107788
9,9,5113,5289,0.5829331278800964
10,10,5113,16,0.5814775228500366
11,11,5113,2925,0.5794280767440796
12,12,5113,5446,0.5749478936195374
13,13,5113,445,0.573782205581665
14,14,5113,3774,0.5714879035949707
15,15,5113,2631,0.5704981684684753
16,16,5113,2803,0.5702394247055054
17,17,5113,940,0.5690346360206604
18,18,5113,5197,0.5682827234268188
19,19,5113,3017,0.5682804584503174
20,20,5113,5188,0.5664592981338501
21,21,5113,2664,0.566258430480957
22,22,5113,4235,0.5619531869888306
23,23,5113,1473,0.5614730715751648
24,24,5113,2597,0.5597286224365234
25,25,5113,2705,0.5591719150543213
26,26,5113,1412,0.5587924718856812
27,27,5113,427,0.5583844184875488
28,28,5113,2753,0.55748450756073
29,29,5113,5729,0.5573362708091736
30,30,5113,2384,0.5570912957191467
