,Unnamed: 0,target_num,prod_num,similarity
0,0,3234,3234,0.9999998807907104
1,1,3234,3230,0.7477615475654602
2,2,3234,4000,0.7016916871070862
3,3,3234,2516,0.7004396915435791
4,4,3234,2259,0.6896176338195801
5,5,3234,2398,0.6761272549629211
6,6,3234,1516,0.6662310361862183
7,7,3234,3228,0.6539196372032166
8,8,3234,2434,0.6520851254463196
9,9,3234,2380,0.6370261311531067
10,10,3234,3582,0.6266152858734131
11,11,3234,2177,0.6118966937065125
12,12,3234,1961,0.6118966937065125
13,13,3234,1655,0.6111250519752502
14,14,3234,1514,0.590633749961853
15,15,3234,1663,0.5863282084465027
16,16,3234,2822,0.5844197869300842
17,17,3234,3909,0.5841612219810486
18,18,3234,2845,0.5739466547966003
19,19,3234,3347,0.5673216581344604
20,20,3234,2406,0.5647448301315308
21,21,3234,4616,0.5621458292007446
22,22,3234,2364,0.5577439069747925
23,23,3234,1826,0.5549218654632568
24,24,3234,5116,0.5548970699310303
25,25,3234,1664,0.5533291101455688
26,26,3234,3951,0.5520992279052734
27,27,3234,1496,0.5512728095054626
28,28,3234,4808,0.5485344529151917
29,29,3234,67,0.5467265844345093
30,30,3234,1704,0.5464051961898804
