,Unnamed: 0,target_num,prod_num,similarity
0,0,2976,2976,0.9999992847442628
1,1,2976,965,0.7012528777122498
2,2,2976,6184,0.6986645460128784
3,3,2976,5150,0.6965752243995667
4,4,2976,3409,0.6926105618476868
5,5,2976,5163,0.6852660179138184
6,6,2976,5700,0.6844073534011841
7,7,2976,649,0.6798720955848694
8,8,2976,658,0.6791366338729858
9,9,2976,3862,0.6722641587257385
10,10,2976,2793,0.6713501214981079
11,11,2976,1346,0.6711522340774536
12,12,2976,3825,0.6708008646965027
13,13,2976,1333,0.6661379933357239
14,14,2976,5051,0.6657724380493164
15,15,2976,5799,0.6649616956710815
16,16,2976,2765,0.6624707579612732
17,17,2976,5209,0.6598915457725525
18,18,2976,5883,0.6551765203475952
19,19,2976,5949,0.6533600687980652
20,20,2976,3374,0.6531381607055664
21,21,2976,3446,0.6511080861091614
22,22,2976,4826,0.6491408348083496
23,23,2976,4215,0.6487640738487244
24,24,2976,5144,0.648542046546936
25,25,2976,4778,0.6464533805847168
26,26,2976,2704,0.6459766030311584
27,27,2976,3263,0.6453378200531006
28,28,2976,3189,0.6448138356208801
29,29,2976,4203,0.6440021991729736
30,30,2976,3044,0.6432306170463562
