,Unnamed: 0,target_num,prod_num,similarity
0,0,6196,6196,1.000000238418579
1,1,6196,6301,0.7814065217971802
2,2,6196,6188,0.7793095707893372
3,3,6196,4598,0.7650286555290222
4,4,6196,441,0.7586446404457092
5,5,6196,6257,0.7556779980659485
6,6,6196,1216,0.7518232464790344
7,7,6196,6361,0.7502825260162354
8,8,6196,5875,0.7432975769042969
9,9,6196,2111,0.7402194738388062
10,10,6196,6319,0.7399902939796448
11,11,6196,4456,0.739233136177063
12,12,6196,6289,0.7343871593475342
13,13,6196,6336,0.7286800742149353
14,14,6196,6255,0.7280280590057373
15,15,6196,6412,0.7263920307159424
16,16,6196,6386,0.7230605483055115
17,17,6196,6099,0.7180535197257996
18,18,6196,6352,0.7153040170669556
19,19,6196,6394,0.7152073979377747
20,20,6196,6269,0.7148959636688232
21,21,6196,2294,0.7143158316612244
22,22,6196,4671,0.7129409909248352
23,23,6196,2517,0.7127241492271423
24,24,6196,6348,0.7125340700149536
25,25,6196,4119,0.7119119763374329
26,26,6196,6373,0.7108597159385681
27,27,6196,4301,0.7092949151992798
28,28,6196,6253,0.7087152004241943
29,29,6196,6195,0.7083777785301208
30,30,6196,6410,0.7081791162490845
