,Unnamed: 0,target_num,prod_num,similarity
0,0,5181,5181,0.9999999403953552
1,1,5181,4962,0.7055109143257141
2,2,5181,1793,0.6732802987098694
3,3,5181,997,0.6721425056457521
4,4,5181,2725,0.6609443426132202
5,5,5181,5788,0.6594708561897278
6,6,5181,1519,0.6593838930130005
7,7,5181,2649,0.6542513966560364
8,8,5181,2670,0.6515792012214661
9,9,5181,5035,0.6493386626243591
10,10,5181,5220,0.6474995017051697
11,11,5181,3022,0.6454429030418396
12,12,5181,2746,0.6346926093101501
13,13,5181,5739,0.6335355043411255
14,14,5181,1618,0.6315767765045166
15,15,5181,5757,0.6302202939987183
16,16,5181,5183,0.6288120746612549
17,17,5181,5679,0.6281032562255859
18,18,5181,3212,0.6278749108314514
19,19,5181,4528,0.6275579333305359
20,20,5181,5438,0.6255084872245789
21,21,5181,1857,0.6219151020050049
22,22,5181,5959,0.6213309168815613
23,23,5181,989,0.6204336881637573
24,24,5181,5653,0.6197938323020935
25,25,5181,2714,0.6182959079742432
26,26,5181,6043,0.6182649731636047
27,27,5181,1255,0.6177037954330444
28,28,5181,5159,0.6174169778823853
29,29,5181,5891,0.6170727610588074
30,30,5181,1448,0.6167134046554565
