,Unnamed: 0,target_num,prod_num,similarity
0,0,3735,3735,1.000001072883606
1,1,3735,5107,0.6874077320098877
2,2,3735,6035,0.6844150424003601
3,3,3735,2564,0.6738099455833435
4,4,3735,1540,0.6678905487060547
5,5,3735,5655,0.6642266511917114
6,6,3735,3202,0.6637651324272156
7,7,3735,5683,0.656654953956604
8,8,3735,729,0.6561468839645386
9,9,3735,2557,0.6533605456352234
10,10,3735,5933,0.6524785757064819
11,11,3735,5803,0.6483712792396545
12,12,3735,1716,0.6465914249420166
13,13,3735,4772,0.6453397870063782
14,14,3735,4776,0.6438139081001282
15,15,3735,3182,0.6437790393829346
16,16,3735,1413,0.6434167623519897
17,17,3735,2598,0.6416044235229492
18,18,3735,5954,0.6406568884849548
19,19,3735,4422,0.6399917602539062
20,20,3735,4999,0.6399490237236023
21,21,3735,5654,0.6396734118461609
22,22,3735,2645,0.6395071148872375
23,23,3735,5651,0.6368399858474731
24,24,3735,1597,0.636193573474884
25,25,3735,4801,0.6345755457878113
26,26,3735,2109,0.6344271302223206
27,27,3735,4211,0.6333924531936646
28,28,3735,3158,0.6320434212684631
29,29,3735,5711,0.6319255828857422
30,30,3735,2778,0.6293883919715881
