,Unnamed: 0,target_num,prod_num,similarity
0,0,483,483,1.0000001192092896
1,1,483,6099,0.7777632474899292
2,2,483,710,0.7702923417091371
3,3,483,1998,0.7694513201713562
4,4,483,695,0.7516893744468689
5,5,483,6341,0.7356014251708984
6,6,483,694,0.7275628447532654
7,7,483,1926,0.7272163033485413
8,8,483,2079,0.722830593585968
9,9,483,6350,0.7216802835464478
10,10,483,749,0.7185242176055908
11,11,483,666,0.7179742455482483
12,12,483,1999,0.7178063988685608
13,13,483,5546,0.7112123370170593
14,14,483,6414,0.7106439471244812
15,15,483,6413,0.7103578448295593
16,16,483,4270,0.7088269591331482
17,17,483,6402,0.7063475847244263
18,18,483,6377,0.7035031914710999
19,19,483,2543,0.7015407681465149
20,20,483,6373,0.6994357109069824
21,21,483,5875,0.6963724493980408
22,22,483,6339,0.6951373815536499
23,23,483,2517,0.6941690444946289
24,24,483,2314,0.6929345726966858
25,25,483,5720,0.6917558908462524
26,26,483,702,0.6908252835273743
27,27,483,2312,0.6903186440467834
28,28,483,2410,0.6903186440467834
29,29,483,1765,0.6885372400283813
30,30,483,2399,0.6865448951721191
