,Unnamed: 0,target_num,prod_num,similarity
0,0,1041,1041,0.9999998211860656
1,1,1041,4234,0.6834214925765991
2,2,1041,2955,0.6811031103134155
3,3,1041,1626,0.6647587418556213
4,4,1041,3044,0.6636714935302734
5,5,1041,983,0.6593783497810364
6,6,1041,2985,0.6581323146820068
7,7,1041,1569,0.6567589044570923
8,8,1041,4801,0.6562423706054688
9,9,1041,5114,0.6493983268737793
10,10,1041,3403,0.6459758281707764
11,11,1041,3393,0.6457979083061218
12,12,1041,3328,0.6453713774681091
13,13,1041,1563,0.6442722678184509
14,14,1041,2593,0.642189621925354
15,15,1041,4028,0.6416859626770021
16,16,1041,1553,0.6408608555793762
17,17,1041,3333,0.6406342387199402
18,18,1041,357,0.6385014653205872
19,19,1041,3334,0.6381829380989075
20,20,1041,4709,0.6373040080070496
21,21,1041,1527,0.6368610262870789
22,22,1041,4243,0.6364222168922424
23,23,1041,3972,0.6342799663543701
24,24,1041,3256,0.6303889155387878
25,25,1041,3451,0.6300511360168457
26,26,1041,4984,0.6298016905784607
27,27,1041,4025,0.6290015578269958
28,28,1041,5211,0.6288040280342102
29,29,1041,2676,0.6260181069374084
30,30,1041,4751,0.6259005665779114
