,Unnamed: 0,target_num,prod_num,similarity
0,0,2276,2276,1.0000001192092896
1,1,2276,2426,0.9998518228530884
2,2,2276,2421,0.6789309978485107
3,3,2276,19,0.652265191078186
4,4,2276,4629,0.6507616639137268
5,5,2276,419,0.6497485637664795
6,6,2276,1215,0.6405302286148071
7,7,2276,2292,0.6375280618667603
8,8,2276,2422,0.6319715976715088
9,9,2276,2369,0.6261996030807495
10,10,2276,2328,0.6254429817199707
11,11,2276,1903,0.6252732872962952
12,12,2276,1362,0.624981701374054
13,13,2276,2035,0.6216145157814026
14,14,2276,2338,0.6213588714599609
15,15,2276,422,0.6205253601074219
16,16,2276,1863,0.6175981163978577
17,17,2276,65,0.6162373423576355
18,18,2276,4663,0.6123030185699463
19,19,2276,142,0.6115590333938599
20,20,2276,2396,0.6108366847038269
21,21,2276,2477,0.610765278339386
22,22,2276,1853,0.610765278339386
23,23,2276,2195,0.6102169156074524
24,24,2276,1385,0.6099072694778442
25,25,2276,1902,0.6092733144760132
26,26,2276,4592,0.6087728142738342
27,27,2276,2423,0.6077691316604614
28,28,2276,2425,0.6062531471252441
29,29,2276,2270,0.6049595475196838
30,30,2276,2391,0.6047133207321167
