,Unnamed: 0,target_num,prod_num,similarity
0,0,2781,2781,0.9999997615814208
1,1,2781,957,0.7303127646446228
2,2,2781,2636,0.6720729470252991
3,3,2781,3614,0.6663571000099182
4,4,2781,2641,0.66093510389328
5,5,2781,4961,0.6596825122833252
6,6,2781,3325,0.6537827253341675
7,7,2781,3402,0.6502615809440613
8,8,2781,5142,0.6476097106933594
9,9,2781,1597,0.6453473567962646
10,10,2781,4162,0.6414706707000732
11,11,2781,3089,0.6405376195907593
12,12,2781,5677,0.6368373036384583
13,13,2781,5574,0.6364220380783081
14,14,2781,5349,0.6347187161445618
15,15,2781,2884,0.6341604590415955
16,16,2781,3368,0.6311125755310059
17,17,2781,6219,0.6273963451385498
18,18,2781,2766,0.6267686486244202
19,19,2781,1687,0.6265097260475159
20,20,2781,25,0.6250448226928711
21,21,2781,5178,0.6246830224990845
22,22,2781,3612,0.6243328452110289
23,23,2781,6019,0.6219760179519653
24,24,2781,4153,0.6208232045173645
25,25,2781,1051,0.6196870803833008
26,26,2781,1272,0.6158791184425354
27,27,2781,4870,0.6137502193450928
28,28,2781,1447,0.6134156584739685
29,29,2781,5929,0.6120414733886719
30,30,2781,5889,0.6120362281799316
