,Unnamed: 0,target_num,prod_num,similarity
0,0,3086,3086,1.000000238418579
1,1,3086,2494,0.7526131868362427
2,2,3086,3058,0.7202292084693909
3,3,3086,6115,0.7164393067359924
4,4,3086,6005,0.7149992585182191
5,5,3086,2969,0.7099654078483582
6,6,3086,5580,0.7098951935768127
7,7,3086,3094,0.7018893361091614
8,8,3086,5764,0.6964870691299438
9,9,3086,5031,0.6858588457107544
10,10,3086,5060,0.6774206161499023
11,11,3086,5818,0.6772105097770691
12,12,3086,2081,0.6746283769607544
13,13,3086,3090,0.6741644740104675
14,14,3086,2192,0.6739344596862793
15,15,3086,2024,0.6733437776565552
16,16,3086,5056,0.672222375869751
17,17,3086,5813,0.6719879508018494
18,18,3086,5220,0.6717656850814819
19,19,3086,2166,0.6711975932121277
20,20,3086,5552,0.6709206104278564
21,21,3086,5995,0.6678236722946167
22,22,3086,4823,0.6673080921173096
23,23,3086,5058,0.6670158505439758
24,24,3086,4948,0.6652016639709473
25,25,3086,5582,0.6650816798210144
26,26,3086,5809,0.6648964285850525
27,27,3086,4983,0.6648709177970886
28,28,3086,2987,0.6645675301551819
29,29,3086,3388,0.6640142202377319
30,30,3086,6021,0.6606425642967224
