,Unnamed: 0,target_num,prod_num,similarity
0,0,2602,2602,1.0000001192092896
1,1,2602,2938,0.8214241266250609
2,2,2602,975,0.7820841670036316
3,3,2602,2665,0.7513591051101685
4,4,2602,5208,0.745172381401062
5,5,2602,5383,0.7441258430480957
6,6,2602,56,0.731715977191925
7,7,2602,3034,0.7316806316375732
8,8,2602,3671,0.7200707793235779
9,9,2602,4520,0.7176109552383423
10,10,2602,5317,0.7122665047645569
11,11,2602,499,0.7116100192070007
12,12,2602,3824,0.7109456062316895
13,13,2602,318,0.710112988948822
14,14,2602,1681,0.709995448589325
15,15,2602,341,0.7064520716667175
16,16,2602,10,0.7057706117630005
17,17,2602,11,0.7050720453262329
18,18,2602,4196,0.7050546407699585
19,19,2602,3563,0.7043632864952087
20,20,2602,3561,0.6998661160469055
21,21,2602,5192,0.699271023273468
22,22,2602,1269,0.6969547867774963
23,23,2602,4032,0.6966581344604492
24,24,2602,2876,0.6944047808647156
25,25,2602,3777,0.6923770308494568
26,26,2602,2791,0.688319206237793
27,27,2602,5348,0.6881667971611023
28,28,2602,3877,0.6877396106719971
29,29,2602,3602,0.6862459182739258
30,30,2602,5324,0.6835393309593201
