,Unnamed: 0,target_num,prod_num,similarity
0,0,3968,3968,0.9999998211860656
1,1,3968,1792,0.7617813944816589
2,2,3968,2637,0.7416289448738098
3,3,3968,5641,0.7412890195846558
4,4,3968,5806,0.7297841906547546
5,5,3968,3026,0.7247958779335022
6,6,3968,1525,0.7216912508010864
7,7,3968,4023,0.7159081697463989
8,8,3968,5889,0.7148128747940063
9,9,3968,1790,0.713739275932312
10,10,3968,1352,0.7127748131752014
11,11,3968,3219,0.7065077424049377
12,12,3968,3435,0.7057622671127319
13,13,3968,4016,0.7056325674057007
14,14,3968,5507,0.7039327621459961
15,15,3968,3101,0.7017104029655457
16,16,3968,4006,0.700683057308197
17,17,3968,5616,0.6994708180427551
18,18,3968,901,0.6986620426177979
19,19,3968,4013,0.6974413990974426
20,20,3968,3248,0.6966264843940735
21,21,3968,922,0.6965838074684143
22,22,3968,923,0.689858615398407
23,23,3968,3662,0.6892315149307251
24,24,3968,3250,0.6879495978355408
25,25,3968,1611,0.6874250769615173
26,26,3968,1822,0.6847330331802368
27,27,3968,4702,0.6842260360717773
28,28,3968,3085,0.6825612187385559
29,29,3968,5896,0.6807690262794495
30,30,3968,4027,0.6800320148468018
