,Unnamed: 0,target_num,prod_num,similarity
0,0,5409,5409,1.0000003576278689
1,1,5409,2774,0.7465547323226929
2,2,5409,5301,0.7251378893852234
3,3,5409,5592,0.7232110500335693
4,4,5409,5055,0.7155666351318359
5,5,5409,770,0.7055798172950745
6,6,5409,5802,0.6970924735069275
7,7,5409,2545,0.6944355368614197
8,8,5409,5371,0.6767995357513428
9,9,5409,3117,0.669916570186615
10,10,5409,3458,0.6688299775123596
11,11,5409,4957,0.6655270457267761
12,12,5409,5549,0.6640226244926453
13,13,5409,3520,0.6602871417999268
14,14,5409,3517,0.6542142629623413
15,15,5409,5656,0.6531376838684082
16,16,5409,3597,0.6525906920433044
17,17,5409,3525,0.6524598598480225
18,18,5409,4773,0.6514872312545776
19,19,5409,5766,0.650990903377533
20,20,5409,3670,0.6502270102500916
21,21,5409,4863,0.6498144865036011
22,22,5409,4853,0.6455940008163452
23,23,5409,4027,0.6439865231513977
24,24,5409,5576,0.6422961354255676
25,25,5409,2637,0.6401114463806152
26,26,5409,4020,0.6388095021247864
27,27,5409,2026,0.6357325315475464
28,28,5409,5616,0.6353621482849121
29,29,5409,5494,0.6345211863517761
30,30,5409,3091,0.6330721974372864
