,Unnamed: 0,target_num,prod_num,similarity
0,0,2362,2362,1.000000238418579
1,1,2362,4585,0.6731613278388977
2,2,2362,2407,0.6679238080978394
3,3,2362,2436,0.6477691531181335
4,4,2362,2337,0.6334274411201477
5,5,2362,2326,0.6333172917366028
6,6,2362,6259,0.6191184520721436
7,7,2362,2412,0.6135578751564026
8,8,2362,2280,0.6084173321723938
9,9,2362,2305,0.6052521467208862
10,10,2362,2309,0.5993255972862244
11,11,2362,438,0.5979809761047363
12,12,2362,2525,0.5978805422782898
13,13,2362,2424,0.597655713558197
14,14,2362,2341,0.5976026654243469
15,15,2362,2408,0.5951949954032898
16,16,2362,249,0.5942561626434326
17,17,2362,4565,0.5916844606399536
18,18,2362,4610,0.5905686020851135
19,19,2362,4423,0.5903769135475159
20,20,2362,6264,0.5872026085853577
21,21,2362,6389,0.5855762958526611
22,22,2362,2169,0.584676206111908
23,23,2362,2468,0.5837872624397278
24,24,2362,2394,0.5786843299865723
25,25,2362,6381,0.5770009160041809
26,26,2362,4424,0.5764140486717224
27,27,2362,31,0.5732734799385071
28,28,2362,6054,0.5721107721328735
29,29,2362,2485,0.5709558725357056
30,30,2362,4625,0.5685259103775024
