,Unnamed: 0,target_num,prod_num,similarity
0,0,4608,4608,1.0000004768371582
1,1,4608,4618,0.7489281296730042
2,2,4608,1385,0.7175874710083008
3,3,4608,4117,0.7040707468986511
4,4,4608,4590,0.7024911046028137
5,5,4608,4656,0.6998262405395508
6,6,4608,4116,0.6983027458190918
7,7,4608,4663,0.6873817443847656
8,8,4608,4592,0.6872576475143433
9,9,4608,4103,0.6828548908233643
10,10,4608,1131,0.6802816390991211
11,11,4608,2270,0.6799569725990295
12,12,4608,2391,0.6793349385261536
13,13,4608,2282,0.6768569946289062
14,14,4608,1168,0.6758701801300049
15,15,4608,4113,0.6738876104354858
16,16,4608,2537,0.6722968220710754
17,17,4608,4119,0.6692733764648438
18,18,4608,2369,0.6689340472221375
19,19,4608,1863,0.6685618162155151
20,20,4608,1133,0.6668230295181274
21,21,4608,5523,0.6647810339927673
22,22,4608,4604,0.6642486453056335
23,23,4608,1776,0.6634480953216553
24,24,4608,2374,0.6598784327507019
25,25,4608,2295,0.658744752407074
26,26,4608,4636,0.6580601334571838
27,27,4608,1176,0.6579407453536987
28,28,4608,1192,0.6550158262252808
29,29,4608,4687,0.6526921391487122
30,30,4608,4619,0.6502493619918823
