,Unnamed: 0,target_num,prod_num,similarity
0,0,4113,4113,1.0000005960464478
1,1,4113,1211,0.7797677516937256
2,2,4113,4592,0.7795135974884033
3,3,4113,4663,0.7752141952514648
4,4,4113,2330,0.7661290168762207
5,5,4113,2292,0.7560442686080933
6,6,4113,2270,0.7535639405250549
7,7,4113,2391,0.7529300451278687
8,8,4113,1776,0.7459118366241455
9,9,4113,2082,0.7383148074150085
10,10,4113,2228,0.7383148074150085
11,11,4113,4103,0.7368162870407104
12,12,4113,2310,0.735317587852478
13,13,4113,1385,0.7341320514678955
14,14,4113,1228,0.7320191860198975
15,15,4113,1189,0.7320191860198975
16,16,4113,4590,0.7262376546859741
17,17,4113,1168,0.7233585119247437
18,18,4113,2337,0.7222676277160645
19,19,4113,4119,0.7222220301628113
20,20,4113,2374,0.7218859791755676
21,21,4113,6401,0.7183341979980469
22,22,4113,2446,0.7160040140151978
23,23,4113,2305,0.712546169757843
24,24,4113,2420,0.7112230062484741
25,25,4113,2295,0.7104918360710144
26,26,4113,1962,0.7085411548614502
27,27,4113,1162,0.7057828307151794
28,28,4113,6208,0.7052866816520691
29,29,4113,1112,0.7046794891357422
30,30,4113,4672,0.7042874097824097
