,Unnamed: 0,target_num,prod_num,similarity
0,0,666,666,1.0
1,1,666,695,0.8785780668258667
2,2,666,710,0.8353021144866943
3,3,666,494,0.7694495320320129
4,4,666,1924,0.7628982663154602
5,5,666,694,0.7505970001220703
6,6,666,706,0.7281116843223572
7,7,666,762,0.7271771430969238
8,8,666,261,0.7255288362503052
9,9,666,230,0.7185440063476562
10,10,666,1984,0.7184686660766602
11,11,666,483,0.7179744243621826
12,12,666,2388,0.7146425843238831
13,13,666,1236,0.7136254310607909
14,14,666,130,0.7100785374641418
15,15,666,704,0.7094694375991821
16,16,666,702,0.7087140083312988
17,17,666,2360,0.7070915699005127
18,18,666,2428,0.7047064900398254
19,19,666,691,0.7040005922317505
20,20,666,6325,0.7039427161216736
21,21,666,786,0.7038763761520386
22,22,666,5613,0.6989398598670961
23,23,666,749,0.696153998374939
24,24,666,6341,0.6940611004829407
25,25,666,4370,0.6936777830123901
26,26,666,4409,0.6926731467247009
27,27,666,6099,0.6915154457092285
28,28,666,5526,0.690999448299408
29,29,666,6417,0.6899114847183228
30,30,666,262,0.6889128088951111
