,Unnamed: 0,target_num,prod_num,similarity
0,0,4265,4265,0.9999995827674866
1,1,4265,5059,0.7554975748062134
2,2,4265,4185,0.724887490272522
3,3,4265,2187,0.7158011198043823
4,4,4265,1433,0.7125925421714783
5,5,4265,1610,0.710161030292511
6,6,4265,3063,0.6988946795463562
7,7,4265,2076,0.6969115734100342
8,8,4265,2025,0.6958360075950623
9,9,4265,4008,0.6933668255805969
10,10,4265,3110,0.6887246370315552
11,11,4265,2592,0.6786235570907593
12,12,4265,3810,0.6776045560836792
13,13,4265,2609,0.6764228343963623
14,14,4265,5651,0.6702893376350403
15,15,4265,2879,0.6683942079544067
16,16,4265,4869,0.6632012128829956
17,17,4265,2591,0.6629359722137451
18,18,4265,5688,0.6544637680053711
19,19,4265,1829,0.6539142727851868
20,20,4265,5087,0.6535515189170837
21,21,4265,4207,0.6516087651252747
22,22,4265,5026,0.6499577164649963
23,23,4265,2731,0.6484462022781372
24,24,4265,2192,0.6472092866897583
25,25,4265,5149,0.6449052691459656
26,26,4265,2024,0.6441444158554077
27,27,4265,3812,0.6437878012657166
28,28,4265,5701,0.6397508978843689
29,29,4265,2080,0.6383563280105591
30,30,4265,891,0.6383075714111328
