,Unnamed: 0,target_num,prod_num,similarity
0,0,66,66,1.0
1,1,66,3449,0.6480674743652344
2,2,66,4568,0.6372570991516113
3,3,66,2041,0.6107500791549683
4,4,66,2206,0.6105802059173584
5,5,66,453,0.5892077684402466
6,6,66,2069,0.584979236125946
7,7,66,441,0.5836930871009827
8,8,66,1224,0.5825265049934387
9,9,66,3515,0.5799441337585449
10,10,66,1376,0.5797410607337952
11,11,66,1858,0.5780826807022095
12,12,66,2365,0.5769972205162048
13,13,66,5528,0.5763188004493713
14,14,66,2450,0.5742351412773132
15,15,66,1360,0.5737655758857727
16,16,66,1673,0.5728821754455566
17,17,66,2232,0.5726484060287476
18,18,66,4293,0.5726385712623596
19,19,66,699,0.5725988745689392
20,20,66,2265,0.5723506212234497
21,21,66,4850,0.5712616443634033
22,22,66,4695,0.5691511631011963
23,23,66,2314,0.568393886089325
24,24,66,1408,0.5682281851768494
25,25,66,2513,0.5644733905792236
26,26,66,2332,0.5615360140800476
27,27,66,2539,0.5608457326889038
28,28,66,1998,0.5604729056358337
29,29,66,2931,0.5603036284446716
30,30,66,1620,0.5597848892211914
