,Unnamed: 0,target_num,prod_num,similarity
0,0,3419,3419,0.9999998211860656
1,1,3419,3364,0.6606659293174744
2,2,3419,4243,0.6572998762130737
3,3,3419,3288,0.6558514237403871
4,4,3419,3195,0.6532450318336487
5,5,3419,5014,0.6529056429862976
6,6,3419,3425,0.650390625
7,7,3419,3423,0.6497229933738708
8,8,3419,5150,0.6488853693008423
9,9,3419,5211,0.6469521522521973
10,10,3419,3613,0.6430782675743103
11,11,3419,2994,0.6429474353790283
12,12,3419,3421,0.6421799063682556
13,13,3419,2955,0.6412938833236694
14,14,3419,4527,0.6360942125320435
15,15,3419,5178,0.6335091590881348
16,16,3419,3314,0.6321544647216797
17,17,3419,2934,0.6280975341796875
18,18,3419,2658,0.6259580254554749
19,19,3419,2701,0.6249822974205017
20,20,3419,1563,0.624186635017395
21,21,3419,1450,0.6191329956054688
22,22,3419,3375,0.619078516960144
23,23,3419,5051,0.618802011013031
24,24,3419,3424,0.616745114326477
25,25,3419,4978,0.6165803670883179
26,26,3419,1462,0.614784300327301
27,27,3419,5331,0.6133383512496948
28,28,3419,1052,0.6120074987411499
29,29,3419,4234,0.611946702003479
30,30,3419,3430,0.60845947265625
