,Unnamed: 0,target_num,prod_num,similarity
0,0,3105,3105,0.9999996423721312
1,1,3105,1289,0.7598946690559387
2,2,3105,5067,0.743143618106842
3,3,3105,1550,0.7380287647247314
4,4,3105,1323,0.737270712852478
5,5,3105,5831,0.7088897824287415
6,6,3105,5246,0.7008918523788452
7,7,3105,3302,0.6994159817695618
8,8,3105,1632,0.6944347023963928
9,9,3105,5952,0.6929816603660583
10,10,3105,1524,0.6921376585960388
11,11,3105,1818,0.6898276805877686
12,12,3105,3214,0.6893223524093628
13,13,3105,4949,0.6873340010643005
14,14,3105,4209,0.6869603991508484
15,15,3105,890,0.6869458556175232
16,16,3105,1898,0.6843957304954529
17,17,3105,5623,0.6835092902183533
18,18,3105,3659,0.6831924319267273
19,19,3105,1275,0.6811626553535461
20,20,3105,4776,0.6792082786560059
21,21,3105,5057,0.6775870323181152
22,22,3105,2883,0.6768948435783386
23,23,3105,3409,0.6766214370727539
24,24,3105,3825,0.6746038794517517
25,25,3105,3000,0.6744803786277771
26,26,3105,6069,0.6739070415496826
27,27,3105,5029,0.6708927154541016
28,28,3105,4211,0.6704413294792175
29,29,3105,1446,0.6699591875076294
30,30,3105,5842,0.6697099804878235
