,Unnamed: 0,target_num,prod_num,similarity
0,0,210,210,1.0000001192092896
1,1,210,4227,0.6839038133621216
2,2,210,3681,0.6628655791282654
3,3,210,4162,0.6628521680831909
4,4,210,4139,0.6616839170455933
5,5,210,3089,0.6593451499938965
6,6,210,3458,0.6562461853027344
7,7,210,737,0.655081570148468
8,8,210,4869,0.6456305384635925
9,9,210,5837,0.6453598141670227
10,10,210,3090,0.6437269449234009
11,11,210,729,0.6427415013313293
12,12,210,5733,0.6408010125160217
13,13,210,5822,0.6401973366737366
14,14,210,3991,0.6396175026893616
15,15,210,3202,0.6374364495277405
16,16,210,876,0.6368247866630554
17,17,210,3325,0.635576069355011
18,18,210,2185,0.6350581049919128
19,19,210,1597,0.6322708129882812
20,20,210,2110,0.6314319968223572
21,21,210,2023,0.630357563495636
22,22,210,3801,0.627193808555603
23,23,210,4999,0.6270332336425781
24,24,210,5220,0.6269947290420532
25,25,210,4779,0.6264060735702515
26,26,210,4954,0.6258989572525024
27,27,210,3077,0.6245148181915283
28,28,210,5122,0.6235694885253906
29,29,210,3614,0.6235540509223938
30,30,210,3989,0.6235101222991943
