,Unnamed: 0,target_num,prod_num,similarity
0,0,2673,2673,0.9999998211860656
1,1,2673,5862,0.6158653497695923
2,2,2673,5318,0.5851986408233643
3,3,2673,5374,0.5756607055664062
4,4,2673,5206,0.5689834952354431
5,5,2673,5375,0.5671823024749756
6,6,2673,5695,0.5670414566993713
7,7,2673,4414,0.5554169416427612
8,8,2673,3305,0.552216649055481
9,9,2673,2853,0.5503076314926147
10,10,2673,5727,0.5488009452819824
11,11,2673,4171,0.5476879477500916
12,12,2673,3979,0.5440596342086792
13,13,2673,5967,0.5405116081237793
14,14,2673,5438,0.5374273657798767
15,15,2673,4888,0.5358197093009949
16,16,2673,3839,0.5356428623199463
17,17,2673,5987,0.5354387164115906
18,18,2673,2714,0.5312175750732422
19,19,2673,3274,0.5304376482963562
20,20,2673,5365,0.529640257358551
21,21,2673,3967,0.5293944478034973
22,22,2673,2775,0.5293830037117004
23,23,2673,5436,0.5273353457450867
24,24,2673,2762,0.5259889960289001
25,25,2673,4726,0.5259326100349426
26,26,2673,2670,0.5255427360534668
27,27,2673,5195,0.5254066586494446
28,28,2673,1608,0.5241547226905823
29,29,2673,18,0.5204001069068909
30,30,2673,4651,0.5200853943824768
