,Unnamed: 0,target_num,prod_num,similarity
0,0,3153,3153,1.0000003576278689
1,1,3153,3185,0.6191312074661255
2,2,3153,1316,0.6179465055465698
3,3,3153,443,0.5972252488136292
4,4,3153,4231,0.5906020402908325
5,5,3153,2741,0.5869948863983154
6,6,3153,2750,0.5710500478744507
7,7,3153,3168,0.56605064868927
8,8,3153,4106,0.5660297274589539
9,9,3153,1838,0.5648836493492126
10,10,3153,3554,0.563730001449585
11,11,3153,2718,0.560241162776947
12,12,3153,4475,0.5583409070968628
13,13,3153,361,0.557800829410553
14,14,3153,3,0.5577791929244995
15,15,3153,3773,0.5550904273986816
16,16,3153,1981,0.554632842540741
17,17,3153,4476,0.5537537336349487
18,18,3153,896,0.5528943538665771
19,19,3153,880,0.5525496006011963
20,20,3153,5209,0.5525293350219727
21,21,3153,4203,0.5512995719909668
22,22,3153,3197,0.5486748218536377
23,23,3153,3169,0.5470997095108032
24,24,3153,831,0.5465350151062012
25,25,3153,3145,0.5458758473396301
26,26,3153,3055,0.5458094477653503
27,27,3153,4770,0.5424503087997437
28,28,3153,2478,0.541348934173584
29,29,3153,2596,0.5401182770729065
30,30,3153,2631,0.5394884347915649
