,Unnamed: 0,target_num,prod_num,similarity
0,0,776,776,1.0
1,1,776,2055,0.6870412230491638
2,2,776,2806,0.6863593459129333
3,3,776,4961,0.6824871301651001
4,4,776,3257,0.6743725538253784
5,5,776,792,0.6739925742149353
6,6,776,3089,0.6731579303741455
7,7,776,802,0.6664667725563049
8,8,776,5655,0.6655399203300476
9,9,776,4949,0.6624625325202942
10,10,776,2576,0.6538553237915039
11,11,776,4779,0.6517706513404846
12,12,776,2621,0.651186466217041
13,13,776,25,0.6456506252288818
14,14,776,3766,0.6450215578079224
15,15,776,5598,0.6440562009811401
16,16,776,83,0.6430550813674927
17,17,776,2766,0.6380374431610107
18,18,776,3215,0.6373836994171143
19,19,776,2109,0.6353669762611389
20,20,776,399,0.6347923874855042
21,21,776,3316,0.6347525715827942
22,22,776,3308,0.6327704787254333
23,23,776,1861,0.6324396133422852
24,24,776,1927,0.6323593854904175
25,25,776,828,0.6322709918022156
26,26,776,286,0.6315816640853882
27,27,776,4153,0.6313376426696777
28,28,776,3098,0.6278463006019592
29,29,776,5535,0.6276891827583313
30,30,776,6177,0.6275138258934021
