,Unnamed: 0,target_num,prod_num,similarity
0,0,5241,5241,1.0000001192092896
1,1,5241,3166,0.7000311017036438
2,2,5241,3200,0.6907475590705872
3,3,5241,2798,0.6804681420326233
4,4,5241,3163,0.6775158643722534
5,5,5241,5917,0.6747365593910217
6,6,5241,5220,0.6728949546813965
7,7,5241,3128,0.6726265549659729
8,8,5241,5069,0.6613147854804993
9,9,5241,2598,0.6589717864990234
10,10,5241,1519,0.6532997488975525
11,11,5241,5926,0.6524361371994019
12,12,5241,1038,0.6483845710754395
13,13,5241,761,0.6404715180397034
14,14,5241,1015,0.6390531659126282
15,15,5241,3009,0.6383417248725891
16,16,5241,5782,0.6367550492286682
17,17,5241,5183,0.6359515786170961
18,18,5241,5228,0.6358633041381836
19,19,5241,5678,0.6351399421691895
20,20,5241,4211,0.6321803331375122
21,21,5241,4976,0.6318044662475586
22,22,5241,720,0.6311542987823486
23,23,5241,5680,0.6280146241188049
24,24,5241,1597,0.6260543465614319
25,25,5241,2585,0.625322163105011
26,26,5241,3657,0.6229616403579712
27,27,5241,1565,0.6226853728294373
28,28,5241,3341,0.6201875805854797
29,29,5241,4728,0.6193996667861938
30,30,5241,3654,0.6189990043640137
