,Unnamed: 0,target_num,prod_num,similarity
0,0,1214,1214,1.0000005960464478
1,1,1214,1212,0.7752833962440491
2,2,1214,1201,0.7698369026184082
3,3,1214,5424,0.7560626268386841
4,4,1214,5467,0.7556623220443726
5,5,1214,1181,0.7455935478210449
6,6,1214,1200,0.7277780771255493
7,7,1214,1443,0.7276467084884644
8,8,1214,1245,0.7209870219230652
9,9,1214,1115,0.7205470204353333
10,10,1214,1244,0.7180370092391968
11,11,1214,5425,0.7179359197616577
12,12,1214,2418,0.7165951132774353
13,13,1214,1207,0.7105313539505005
14,14,1214,1243,0.6997573971748352
15,15,1214,5470,0.6985056400299072
16,16,1214,5422,0.6962416172027588
17,17,1214,5431,0.6954472064971924
18,18,1214,5419,0.6908803582191467
19,19,1214,4609,0.6804327964782715
20,20,1214,1230,0.6689679026603699
21,21,1214,1162,0.6675830483436584
22,22,1214,5450,0.6652104258537292
23,23,1214,1219,0.6632505655288696
24,24,1214,1213,0.6624012589454651
25,25,1214,1659,0.6605889797210693
26,26,1214,108,0.6600512266159058
27,27,1214,1169,0.6571600437164307
28,28,1214,1166,0.6564744710922241
29,29,1214,2516,0.6557669639587402
30,30,1214,2165,0.6549279689788818
