,Unnamed: 0,target_num,prod_num,similarity
0,0,550,550,0.9999998211860656
1,1,550,6234,0.7943597435951233
2,2,550,1696,0.7830376625061035
3,3,550,3935,0.7735587358474731
4,4,550,4594,0.7558351159095764
5,5,550,5324,0.7549041509628296
6,6,550,4271,0.7513371109962463
7,7,550,2665,0.750224232673645
8,8,550,5313,0.7490793466567993
9,9,550,2876,0.7448099851608276
10,10,550,4734,0.7415361404418945
11,11,550,2805,0.7368804812431335
12,12,550,3563,0.73554527759552
13,13,550,4223,0.7318952679634094
14,14,550,4217,0.7302684187889099
15,15,550,499,0.7299054265022278
16,16,550,5317,0.7290292978286743
17,17,550,5315,0.7283002138137817
18,18,550,5278,0.7274625301361084
19,19,550,4891,0.7216976284980774
20,20,550,3833,0.7203052043914795
21,21,550,5208,0.7162697911262512
22,22,550,290,0.714921772480011
23,23,550,5845,0.7131404876708984
24,24,550,5410,0.7115867137908936
25,25,550,3770,0.7099535465240479
26,26,550,5291,0.7050991654396057
27,27,550,3258,0.7020246982574463
28,28,550,590,0.7010822892189026
29,29,550,2831,0.7003886699676514
30,30,550,4239,0.7000688910484314
