,Unnamed: 0,target_num,prod_num,similarity
0,0,3023,3023,0.999999463558197
1,1,3023,923,0.7055732607841492
2,2,3023,5135,0.6650767922401428
3,3,3023,1790,0.662225604057312
4,4,3023,3066,0.6587309837341309
5,5,3023,1884,0.6564678549766539
6,6,3023,2562,0.6538254022598267
7,7,3023,4023,0.6495198607444763
8,8,3023,4964,0.6447306275367737
9,9,3023,3242,0.6435582637786865
10,10,3023,3968,0.6386951208114624
11,11,3023,5616,0.6379712820053101
12,12,3023,3212,0.6379451155662537
13,13,3023,1678,0.6378241181373596
14,14,3023,3031,0.6343492269515991
15,15,3023,3085,0.6332627534866333
16,16,3023,5806,0.6332463622093201
17,17,3023,5412,0.6307942271232605
18,18,3023,3565,0.629705548286438
19,19,3023,4717,0.6278561353683472
20,20,3023,5033,0.6250529885292053
21,21,3023,1800,0.6244617700576782
22,22,3023,3517,0.6243171691894531
23,23,3023,3039,0.623771071434021
24,24,3023,4773,0.6213645339012146
25,25,3023,2548,0.6205872893333435
26,26,3023,4025,0.6197412610054016
27,27,3023,4016,0.6190500855445862
28,28,3023,5641,0.6179956793785095
29,29,3023,3642,0.6173867583274841
30,30,3023,3931,0.6172089576721191
