,Unnamed: 0,target_num,prod_num,similarity
0,0,5654,5654,1.0000008344650269
1,1,5654,5683,0.7549521923065186
2,2,5654,5989,0.7471226453781128
3,3,5654,2998,0.7459653615951538
4,4,5654,1585,0.7421869039535522
5,5,5654,1025,0.7323217391967773
6,6,5654,2993,0.7303845882415771
7,7,5654,5788,0.7280296087265015
8,8,5654,5711,0.7262360453605652
9,9,5654,2999,0.7256494164466858
10,10,5654,3605,0.7158608436584473
11,11,5654,3333,0.7157920598983765
12,12,5654,2566,0.7151501774787903
13,13,5654,6044,0.7100805044174194
14,14,5654,3178,0.7083362936973572
15,15,5654,3062,0.705627977848053
16,16,5654,5035,0.7055469155311584
17,17,5654,3604,0.7042625546455383
18,18,5654,6048,0.7033604383468628
19,19,5654,4197,0.7022566199302673
20,20,5654,1011,0.7005343437194824
21,21,5654,974,0.6995607018470764
22,22,5654,3409,0.697296142578125
23,23,5654,1716,0.6928472518920898
24,24,5654,1540,0.692065417766571
25,25,5654,3567,0.689612090587616
26,26,5654,3622,0.6887409687042236
27,27,5654,1557,0.6885965466499329
28,28,5654,1569,0.6885135769844055
29,29,5654,3042,0.6883728504180908
30,30,5654,5942,0.6868877410888672
