,Unnamed: 0,target_num,prod_num,similarity
0,0,4881,4881,0.9999996423721312
1,1,4881,4648,0.635940670967102
2,2,4881,4000,0.6203702092170715
3,3,4881,3093,0.6004151105880737
4,4,4881,545,0.6003919839859009
5,5,4881,1343,0.5947820544242859
6,6,4881,5529,0.5916296243667603
7,7,4881,4161,0.5898682475090027
8,8,4881,4115,0.5880150198936462
9,9,4881,4794,0.5836084485054016
10,10,4881,3792,0.5818344950675964
11,11,4881,2939,0.5814662575721741
12,12,4881,2432,0.5800171494483948
13,13,4881,2434,0.5797380208969116
14,14,4881,5592,0.5773496627807617
15,15,4881,2293,0.5763162970542908
16,16,4881,3869,0.5759973526000977
17,17,4881,3821,0.5759973526000977
18,18,4881,5355,0.5759530663490295
19,19,4881,2317,0.574429988861084
20,20,4881,1562,0.574409544467926
21,21,4881,2401,0.5709547400474548
22,22,4881,4284,0.5679742097854614
23,23,4881,2214,0.5676311254501343
24,24,4881,1514,0.5675859451293945
25,25,4881,5266,0.56505286693573
26,26,4881,3482,0.5638594627380371
27,27,4881,2035,0.5633024573326111
28,28,4881,2553,0.5629397034645081
29,29,4881,2820,0.5626341104507446
30,30,4881,2127,0.5615819692611694
