,Unnamed: 0,target_num,prod_num,similarity
0,0,6246,6246,1.000000238418579
1,1,6246,6275,0.7525299191474915
2,2,6246,6294,0.6973791718482971
3,3,6246,6039,0.6936154961585999
4,4,6246,6258,0.6862614154815674
5,5,6246,6131,0.682995080947876
6,6,6246,575,0.6793796420097351
7,7,6246,6318,0.673330545425415
8,8,6246,6254,0.666290819644928
9,9,6246,1767,0.6646270155906677
10,10,6246,6278,0.6620907783508301
11,11,6246,6290,0.6619062423706055
12,12,6246,6247,0.6615192294120789
13,13,6246,6274,0.6612566113471985
14,14,6246,6256,0.6606864929199219
15,15,6246,6280,0.6543246507644653
16,16,6246,6282,0.650665283203125
17,17,6246,557,0.6505764722824097
18,18,6246,6085,0.6503076553344727
19,19,6246,1116,0.6497571468353271
20,20,6246,2808,0.6468514204025269
21,21,6246,4315,0.6449159383773804
22,22,6246,5754,0.6445968747138977
23,23,6246,6055,0.6442647576332092
24,24,6246,6139,0.6437804102897644
25,25,6246,6122,0.6426758766174316
26,26,6246,6293,0.642058789730072
27,27,6246,1435,0.6413373947143555
28,28,6246,4406,0.6409013271331787
29,29,6246,804,0.6407354474067688
30,30,6246,298,0.6392179727554321
