,Unnamed: 0,target_num,prod_num,similarity
0,0,1797,1797,0.9999998211860656
1,1,1797,5894,0.7335079312324524
2,2,1797,3025,0.7284082174301147
3,3,1797,5902,0.7176636457443237
4,4,1797,1800,0.6917361617088318
5,5,1797,5830,0.6905173063278198
6,6,1797,1808,0.6874462962150574
7,7,1797,5853,0.6812278628349304
8,8,1797,5907,0.6762134432792664
9,9,1797,1791,0.6748560667037964
10,10,1797,1809,0.6733856201171875
11,11,1797,897,0.6716629862785339
12,12,1797,4020,0.6705853343009949
13,13,1797,5901,0.6674849390983582
14,14,1797,3066,0.6673548817634583
15,15,1797,1822,0.6672883033752441
16,16,1797,5915,0.6636772155761719
17,17,1797,5717,0.6633816957473755
18,18,1797,4012,0.660883367061615
19,19,1797,5693,0.6605967283248901
20,20,1797,4982,0.6602970361709595
21,21,1797,4950,0.6599698066711426
22,22,1797,2225,0.6585570573806763
23,23,1797,3212,0.657623827457428
24,24,1797,5899,0.6573312282562256
25,25,1797,3040,0.6569973826408386
26,26,1797,5676,0.6569355726242065
27,27,1797,5507,0.656069815158844
28,28,1797,3028,0.6541537046432495
29,29,1797,6013,0.6540372967720032
30,30,1797,5939,0.6523032784461975
