,Unnamed: 0,target_num,prod_num,similarity
0,0,2617,2617,1.000000238418579
1,1,2617,2669,0.7847312688827515
2,2,2617,2995,0.7315856218338013
3,3,2617,1448,0.7242141366004944
4,4,2617,2668,0.7224817872047424
5,5,2617,5683,0.7165399193763733
6,6,2617,2625,0.7031862139701843
7,7,2617,2638,0.6975159049034119
8,8,2617,1687,0.6908125877380371
9,9,2617,5687,0.6894486546516418
10,10,2617,1390,0.6880878210067749
11,11,2617,2778,0.6866633892059326
12,12,2617,1521,0.6864643096923828
13,13,2617,1275,0.6861374378204346
14,14,2617,5838,0.685522735118866
15,15,2617,1716,0.6845837235450745
16,16,2617,5771,0.6843729019165039
17,17,2617,999,0.6843656897544861
18,18,2617,1565,0.6834326982498169
19,19,2617,6035,0.683374285697937
20,20,2617,2676,0.680376410484314
21,21,2617,4024,0.6796502470970154
22,22,2617,5629,0.6787840723991394
23,23,2617,1557,0.6752671599388123
24,24,2617,3661,0.6721799373626709
25,25,2617,2674,0.6708482503890991
26,26,2617,5028,0.6702101826667786
27,27,2617,1731,0.669589102268219
28,28,2617,3604,0.6693056225776672
29,29,2617,3062,0.667340874671936
30,30,2617,4947,0.6667050719261169
