,Unnamed: 0,target_num,prod_num,similarity
0,0,5102,5102,1.0000001192092896
1,1,5102,3770,0.9246421456336976
2,2,5102,4223,0.9156724214553832
3,3,5102,5315,0.8977732062339783
4,4,5102,5746,0.8945193886756897
5,5,5102,5743,0.8853224515914917
6,6,5102,5845,0.8750676512718201
7,7,5102,4221,0.8719548583030701
8,8,5102,3563,0.8679532408714294
9,9,5102,4217,0.853366494178772
10,10,5102,3626,0.8409090042114258
11,11,5102,1593,0.8392022848129272
12,12,5102,1582,0.8392022848129272
13,13,5102,5999,0.8388208746910095
14,14,5102,3224,0.8385041952133179
15,15,5102,6234,0.8244506716728209
16,16,5102,4891,0.8242931962013245
17,17,5102,2805,0.8210573792457581
18,18,5102,3666,0.8192850947380066
19,19,5102,3804,0.817247211933136
20,20,5102,4271,0.8123708367347717
21,21,5102,1696,0.811456561088562
22,22,5102,5948,0.8094258904457092
23,23,5102,2791,0.8033642172813416
24,24,5102,2946,0.8020498752593994
25,25,5102,5291,0.8003620505332947
26,26,5102,5324,0.7997390031814575
27,27,5102,4857,0.7909420728683472
28,28,5102,6001,0.7848485112190247
29,29,5102,4239,0.7771930694580078
30,30,5102,3258,0.7754584550857544
