,Unnamed: 0,target_num,prod_num,similarity
0,0,1042,1042,1.000000238418579
1,1,1042,3777,0.8365244269371033
2,2,1042,5230,0.8082969784736633
3,3,1042,3811,0.7569206953048706
4,4,1042,3516,0.7523254156112671
5,5,1042,15,0.7433868646621704
6,6,1042,3561,0.7419214248657227
7,7,1042,2791,0.7398269772529602
8,8,1042,4018,0.7394896149635315
9,9,1042,3097,0.7343160510063171
10,10,1042,3556,0.7252734303474426
11,11,1042,1677,0.7248024940490723
12,12,1042,5315,0.7235841751098633
13,13,1042,3258,0.7220821976661682
14,14,1042,3563,0.7188273072242737
15,15,1042,1701,0.717559278011322
16,16,1042,2805,0.7159889936447144
17,17,1042,2903,0.7128295302391052
18,18,1042,5383,0.7115312218666077
19,19,1042,1705,0.7082196474075317
20,20,1042,1696,0.7072165012359619
21,21,1042,4037,0.7059718370437622
22,22,1042,975,0.7054471373558044
23,23,1042,3034,0.7034888863563538
24,24,1042,1398,0.7018542885780334
25,25,1042,1694,0.6960369944572449
26,26,1042,4032,0.6944828033447266
27,27,1042,3698,0.6933887600898743
28,28,1042,5999,0.6932686567306519
29,29,1042,2826,0.6908445954322815
30,30,1042,4196,0.6892393231391907
