,Unnamed: 0,target_num,prod_num,similarity
0,0,4450,4450,0.999999701976776
1,1,4450,4490,0.7912494540214539
2,2,4450,4388,0.7625752091407776
3,3,4450,4374,0.7579772472381592
4,4,4450,6132,0.7491982579231262
5,5,4450,4385,0.7238926291465759
6,6,4450,4330,0.716823160648346
7,7,4450,4396,0.7048431038856506
8,8,4450,4387,0.6984522342681885
9,9,4450,4323,0.6974130272865295
10,10,4450,4909,0.6965010762214661
11,11,4450,4384,0.688042938709259
12,12,4450,4347,0.6858728528022766
13,13,4450,4371,0.6818134188652039
14,14,4450,301,0.6792131662368774
15,15,4450,4455,0.6789752840995789
16,16,4450,4460,0.6762480735778809
17,17,4450,4454,0.6743738055229187
18,18,4450,4386,0.6737620234489441
19,19,4450,62,0.6694352626800537
20,20,4450,4395,0.6670191287994385
21,21,4450,4389,0.665535032749176
22,22,4450,804,0.6647965908050537
23,23,4450,6133,0.6609999537467957
24,24,4450,4376,0.657795786857605
25,25,4450,4397,0.6560491323471069
26,26,4450,2864,0.6554664969444275
27,27,4450,6265,0.6544119715690613
28,28,4450,803,0.6538253426551819
29,29,4450,557,0.653445303440094
30,30,4450,386,0.6518341302871704
