,Unnamed: 0,target_num,prod_num,similarity
0,0,2426,2426,1.0000004768371582
1,1,2426,2276,0.9998518228530884
2,2,2426,2421,0.6801708340644836
3,3,2426,4629,0.6518780589103699
4,4,2426,19,0.6510912775993347
5,5,2426,419,0.6491885185241699
6,6,2426,1215,0.6400392055511475
7,7,2426,2292,0.6365745663642883
8,8,2426,2422,0.6306155920028687
9,9,2426,2369,0.6262075304985046
10,10,2426,2328,0.6243941187858582
11,11,2426,1362,0.6242631077766418
12,12,2426,1903,0.6241902709007263
13,13,2426,2035,0.6219451427459717
14,14,2426,2338,0.6209132671356201
15,15,2426,422,0.6186388731002808
16,16,2426,1863,0.6176073551177979
17,17,2426,65,0.615296483039856
18,18,2426,4663,0.6116768717765808
19,19,2426,142,0.6115576028823853
20,20,2426,2477,0.6110903024673462
21,21,2426,1853,0.6110903024673462
22,22,2426,2195,0.6106871962547302
23,23,2426,1902,0.6100452542304993
24,24,2426,2396,0.6090518236160278
25,25,2426,1385,0.6090444922447205
26,26,2426,4592,0.607982873916626
27,27,2426,2423,0.6061854958534241
28,28,2426,2425,0.6051715016365051
29,29,2426,2270,0.6043837070465088
30,30,2426,2391,0.6040938496589661
