,Unnamed: 0,target_num,prod_num,similarity
0,0,729,729,1.0000001192092896
1,1,729,4949,0.7400259971618652
2,2,729,2766,0.7286550402641296
3,3,729,3614,0.7227824330329895
4,4,729,3129,0.7193991541862488
5,5,729,1930,0.7154691815376282
6,6,729,2985,0.7085971236228943
7,7,729,4227,0.7058124542236328
8,8,729,5782,0.7056049108505249
9,9,729,1446,0.7024115920066833
10,10,729,2110,0.7016692757606506
11,11,729,4211,0.701609194278717
12,12,729,3914,0.6980821490287781
13,13,729,3090,0.6976244449615479
14,14,729,4058,0.6918816566467285
15,15,729,4033,0.687185525894165
16,16,729,3016,0.6856405735015869
17,17,729,1258,0.6844519376754761
18,18,729,1413,0.6837916374206543
19,19,729,4187,0.6835021376609802
20,20,729,5220,0.6818509101867676
21,21,729,3215,0.6813360452651978
22,22,729,3116,0.6812916994094849
23,23,729,3704,0.6804271936416626
24,24,729,2884,0.6804251670837402
25,25,729,2944,0.6801943182945251
26,26,729,1597,0.6791842579841614
27,27,729,4233,0.6788192391395569
28,28,729,5744,0.678249180316925
29,29,729,4823,0.6780477166175842
30,30,729,5805,0.6780464053153992
