,Unnamed: 0,target_num,prod_num,similarity
0,0,1714,1714,0.9999994039535522
1,1,1714,1715,0.7887259125709534
2,2,1714,1722,0.787143886089325
3,3,1714,1713,0.7579945921897888
4,4,1714,1721,0.6947219371795654
5,5,1714,4248,0.6661414504051208
6,6,1714,1719,0.6559381484985352
7,7,1714,1711,0.6477554440498352
8,8,1714,1739,0.6463153958320618
9,9,1714,1718,0.6453765034675598
10,10,1714,1540,0.6452673673629761
11,11,1714,1712,0.6446086168289185
12,12,1714,1750,0.6397091150283813
13,13,1714,1086,0.6389756798744202
14,14,1714,3205,0.6355839371681213
15,15,1714,1717,0.6297319531440735
16,16,1714,1733,0.6288073658943176
17,17,1714,998,0.6247071623802185
18,18,1714,3659,0.6196509599685669
19,19,1714,3060,0.6188142895698547
20,20,1714,5589,0.6173657178878784
21,21,1714,3923,0.6173177361488342
22,22,1714,1746,0.6159501671791077
23,23,1714,1026,0.6144309639930725
24,24,1714,1716,0.6123201251029968
25,25,1714,4211,0.60919189453125
26,26,1714,5057,0.6063123941421509
27,27,1714,1731,0.6053617000579834
28,28,1714,3912,0.6050856709480286
29,29,1714,3254,0.601359486579895
30,30,1714,5702,0.5982233285903931
