,Unnamed: 0,target_num,prod_num,similarity
0,0,6117,6117,0.999999463558197
1,1,6117,6103,0.8259380459785461
2,2,6117,6100,0.8082223534584045
3,3,6117,6074,0.783198356628418
4,4,6117,6059,0.7747083902359009
5,5,6117,6102,0.7582976222038269
6,6,6117,6105,0.7574855089187622
7,7,6117,2239,0.7559962272644043
8,8,6117,6096,0.7521243691444397
9,9,6117,6057,0.7378758192062378
10,10,6117,6078,0.7371394634246826
11,11,6117,523,0.7356808185577393
12,12,6117,528,0.7256364822387695
13,13,6117,1926,0.7248547077178955
14,14,6117,1627,0.7201520204544067
15,15,6117,3988,0.7084635496139526
16,16,6117,526,0.7043966054916382
17,17,6117,2163,0.7030692100524902
18,18,6117,4453,0.7007190585136414
19,19,6117,6058,0.6999220848083496
20,20,6117,2865,0.6994139552116394
21,21,6117,4170,0.695185124874115
22,22,6117,1920,0.694602906703949
23,23,6117,1893,0.6894287467002869
24,24,6117,1117,0.6863390207290649
25,25,6117,5047,0.6855871081352234
26,26,6117,1765,0.6839250326156616
27,27,6117,2072,0.6829884648323059
28,28,6117,2271,0.6829884648323059
29,29,6117,2207,0.6794127225875854
30,30,6117,2505,0.6794127225875854
