,Unnamed: 0,target_num,prod_num,similarity
0,0,1079,1079,1.000000238418579
1,1,1079,6258,0.7109504342079163
2,2,1079,6160,0.6927198171615601
3,3,1079,722,0.6920714378356934
4,4,1079,1985,0.6861720085144043
5,5,1079,1986,0.6722624897956848
6,6,1079,683,0.6694613695144653
7,7,1079,6254,0.6693521738052368
8,8,1079,2964,0.66929692029953
9,9,1079,1375,0.6691193580627441
10,10,1079,1976,0.6684718132019043
11,11,1079,670,0.6669478416442871
12,12,1079,1064,0.666161835193634
13,13,1079,6107,0.6579985618591309
14,14,1079,4331,0.6543196439743042
15,15,1079,2157,0.6496132612228394
16,16,1079,914,0.6464834809303284
17,17,1079,3215,0.6462519764900208
18,18,1079,1916,0.6449940800666809
19,19,1079,5952,0.6441785097122192
20,20,1079,2067,0.6408814191818237
21,21,1079,4317,0.6404066681861877
22,22,1079,6331,0.6395789980888367
23,23,1079,4057,0.6386874318122864
24,24,1079,687,0.6379744410514832
25,25,1079,1861,0.6376752257347107
26,26,1079,3103,0.632969081401825
27,27,1079,1069,0.6328155994415283
28,28,1079,4060,0.632610023021698
29,29,1079,1987,0.6324467062950134
30,30,1079,5808,0.6308338046073914
