,Unnamed: 0,target_num,prod_num,similarity
0,0,975,975,0.9999998211860656
1,1,975,5383,0.786370575428009
2,2,975,2602,0.7820841670036316
3,3,975,15,0.7649319767951965
4,4,975,5208,0.7614587545394897
5,5,975,3877,0.7402687072753906
6,6,975,950,0.7338172793388367
7,7,975,3777,0.7303132414817809
8,8,975,3034,0.7283247113227844
9,9,975,6218,0.7280519008636475
10,10,975,2938,0.7279248237609863
11,11,975,1681,0.7278579473495483
12,12,975,4973,0.727118194103241
13,13,975,56,0.7237383723258972
14,14,975,1705,0.7213131189346313
15,15,975,4018,0.7175477147102356
16,16,975,2868,0.7173024415969849
17,17,975,3824,0.7135883569717407
18,18,975,4196,0.7128432989120483
19,19,975,3929,0.7124002575874329
20,20,975,499,0.7062925696372986
21,21,975,1042,0.7054471373558044
22,22,975,5389,0.6998928785324097
23,23,975,2297,0.6985563635826111
24,24,975,290,0.6953835487365723
25,25,975,2665,0.6944904327392578
26,26,975,1469,0.6929880380630493
27,27,975,3516,0.6926512718200684
28,28,975,3438,0.6914340257644653
29,29,975,1269,0.6895933747291565
30,30,975,1701,0.6872769594192505
